0.5909638448868781
0.48518353841778783
0.5910100109083904
0.5145614939485501
0.8144050634883166
1.0635274551937375
0.6245759488882419
0.8349520322164414
0.3882140731022714
1.0524879250552601
0.612784716181813
0.9361718973835851
0.41703812640727644
0.4093933613177203
0.4594936655209656
1.244622939556164
0.4463034227672349
0.4463034227672349
1.1433883976268016
0.6872886706008607
0.3672802697781288
0.5344407874799328
0.3238942551341948
0.43791806150888224
1.2099332551280302
1.0763418965161833
1.0763418965161833
0.7015358817787254
0.5537622101148871
1.1615212622768887
0.4761671286722313
0.5315685569294608
0.960730390120081
0.8203875390963731
0.9985748134410892
0.265013830230747
0.265013830230747
1.1045177835936997
1.1045177835936997
0.9723096755221139
0.4868719101740018
0.5961694597429146
0.47578146113028286
0.4805918005909433
0.8427157645119445
0.606210896533983
1.176452332679288
1.0513324885053823
1.0360048949579514
0.7999776817279551
0.7999776817279551
0.7813005798910959
1.259670934139434
0.7933256316755086
1.2424320577779122
0.5491066956073807
1.3201969194397076
0.3334847401094896
0.560146168973306
0.5667252108655054
1.0455846450478488
1.0455846450478488
0.38410397862632095
-1.4841824130620438
0.47246736871424844
0.47246736871424844
0.6358104860829172
0.4530618664837265
0.8769243118552197
0.31790922198565497
0.5719590612297587
0.8555628734015519
1.219319753960887
0.9281058946950074
0.9801678842562938
0.8854804277403261
0.966438298012541
0.3050543295544328
0.381530272489532
1.0675680448238243
0.5971153104492011
0.6224658071125182
0.7955222169492302
0.9441122480719732
1.1263571717564655
1.1697782391063347
0.9564114528626586
0.896406315703163
0.3962633629191359
0.971640444671988
1.0334865073058106
0.365617540189338
0.4575202408311254
0.4575202408311254
0.981174876953987
0.9233449896296166
0.9233449896296166
0.5148942312195182
0.6516880804104712
0.4185100683589029
1.0706264869459474
0.34240953525806983
0.9384729834940737
0.5083923870985716
0.4542839914858785
1.0317007979672574
0.9258217962051241
0.3779972868753916
0.41055529575677596
0.6016053542362192
0.8189241270905088
1.173143311423285
0.5670517728196991
1.0047903569928716
1.0424149375193714
0.5120662193895509
0.5120662193895509
1.2071828850948876
0.5351184273466725
0.5351184273466725
0.43640846706973857
1.0047040729910401
1.0825963221244583
0.33842621442765175
0.5277932509185046
0.5385928083510088
0.9812651493819873
0.48701082799344775
0.6669587344551946
0.22661350850738415
1.0240039277559037
0.6340233482089861
0.8529492220495154
0.6922609247728353
1.0269795097602508
1.1254988896179734
0.6674860790786052
0.5888756746176549
1.1356509160770285
0.19819762563276377
0.45882074662252403
-1.3097090673953335
0.4795774907725123
0.26344708087575786
0.4776706035638094
-1.4616055733823767
0.5310463270320698
0.43757289920728315
0.4558856865287524
0.5122012295092269
0.9046152068652544
0.3688615670269364
1.0728711343475927
1.0728711343475927
0.48004207052548864
0.48004207052548864
-0.6665776221587487
1.0407579939530516
0.5590355027910823
0.5609103438260359
1.1833730657309776
0.5998837007024411
0.9114230993188484
0.8530838928202726
0.9535776067981097
-2.17103243587046
1.1472260309428313
0.6482938460245444
0.43869854024315824
0.5568307395739129
0.658944564151601
0.9071060278248835
0.29630594814026257
0.314952206501232
1.2494105996110498
0.5491840385731166
0.45413480556208263
1.1061947323757986
0.5595961003840326
1.0792811429436817
0.5044749515598967
0.5222717576082694
1.2258902471447302
0.9536301286590465
0.369688042257331
1.16515921560553
0.47279899316684393
0.5423019216491038
0.9784250336262375
