2.1263273294466574
2.2447047712489203
1.7926233253047887
2.354577570553561
2.329888822337062
1.5623602559261405
1.4991198502242014
1.7467052663168965
0.8152404981483146
2.3329486691333674
2.3329486691333674
1.917932042401257
0.7793878971375445
1.729381833617717
2.1838278791079087
1.7371802763512223
0.7549567099586754
1.8449601518952512
1.6606835913258822
0.7631606043018877
1.4667567735585667
2.254148604263218
1.6000764977766888
2.1253336416495547
0.31807106969911114
1.1835330989969197
2.4691497676309866
1.8882344894614478
1.5087711299521316
1.7657124490823408
0.8803457488452402
-1.5788157498783626
0.7430313286565595
-0.0787972591787991
1.1316483453871784
1.2409301430129178
1.9205032794211614
0.9439058665552256
2.7708220558999628
2.995963878405097
3.3765901243184966
2.537147991940256
3.5631591925650636
3.5440748244185323
2.967518047199006
-0.4194898525045998
3.515119010503546
2.926131637076717
3.0344956057461046
3.176563150084424
2.762902472261729
3.4956431768169764
2.6340320971635443
3.0226342955120042
3.0760520316267685
2.399543522386951
3.9335966994993132
1.4494691594067666
-2.2574161374170982
3.9973641339954176
2.326750357520769
2.326750357520769
3.1567870629487116
-2.1703151779444805
3.0211483269353074
-3.1502941376720837
3.8388468656879553
3.5247139308689417
3.934189878856155
4.120619062777487
3.467272776776455
3.240411508955231
2.443379773623043
3.2157176259716733
0.017949556819128132
3.4006464353777917
-4.993400733423245
-0.8972867651457552
3.133826238335325
3.133826238335325
-0.8208005085515977
3.1834862723130954
3.6278906706611354
3.49668719230458
-0.42222034448529555
-1.187980051554118
-1.187980051554118
-0.2621045969363116
3.3433542430139394
3.0326671071696087
-0.8573444707354618
2.9435511592895827
-0.45420034584796487
3.486522954373909
-1.8262235598585645
-2.472969161508193
-2.756386872441668
-3.1466863082800307
-3.1466863082800307
2.670379179612736
3.6207892736588274
-1.228400811830595
3.9505839662040114
4.280563843758019
3.9688191693217214
4.493293887736284
1.6609904814280072
2.172202924588988
1.3681286484797006
3.481241132244414
5.060042499260961
2.0062676442440512
2.431984156779115
-1.2552269905255005
-3.0208753729432023
-3.708168061161645
-3.643348492631336
-3.097439229944863
0.48663277836936025
-4.072764239653563
1.457162476131601
1.244669340560982
-4.985711535903725
-2.0670843038999562
-3.5356730137123886
-2.4264042705040882
-0.9582985772756273
0.64907503214756
0.9063651700446531
-0.19665987898835424
0.08310813812165563
-0.6768861358128865
0.09920412456885952
-0.20598827367390193
-0.5942888304891425
0.14803631247598903
0.2599576423164037
1.4898067506226433
-7.635439061257201
-7.880903288301704
3.7521093916271195
-4.332247976147309
3.6938892219114687
-4.341213054815238
0.676234067620459
2.4467773943818183
-8.044616323377614
-5.929797326653374
-6.324973090786331
1.8313968733317312
-4.166235362863822
-5.950117579009425
3.646793968679644
