1.7053958774692397
1.667214320904964
1.732378788789375
1.7585082045501963
1.768381254721377
1.7574388209544278
1.7810599995943688
1.745526667708313
1.8117900734565497
1.7894736254132102
1.7432369680522688
1.796730840471853
1.8102800309503366
1.7868282995052387
1.7908801693895984
1.7476043820669107
1.7910758867909777
1.8198597671471946
1.731212393882839
1.7759509834233005
1.780156771133862
1.7518023360341823
1.759807395646666
1.78483391431948
1.716925606779398
1.8118521054554177
1.7443217172061136
1.7443217172061136
1.8046409877788758
1.77946509582432
1.77946509582432
1.724062051633025
1.7558031970854087
1.7863875811809684
1.8060516407462344
1.7334322755723766
1.8554059110305174
1.8753015803760271
1.8753015803760271
1.8279266367871858
1.7423437380895306
1.7618529401087466
1.7650922125356452
1.7100424678826955
1.7893960980792598
1.7537787829339104
1.7537787829339104
1.8354430036570593
1.7332537873214204
1.8656579180910726
1.7896365822071247
1.7635799161184524
1.7799324624968986
1.7591621048567538
1.7539073058369032
1.7637548926741158
1.7691432594907206
1.8556351630597068
1.7185608287276044
1.820107285019219
1.7509997395376562
1.7530831997108112
1.8078219878402164
1.8209702752990091
1.7331927840377312
1.8006527919441107
1.7780676915736113
1.7475795067688797
1.7863602526256588
1.7798164223356414
1.7620534704642181
1.7620534704642181
1.7998835960343758
1.778464827355268
1.778464827355268
1.7188430010343088
1.71995723351887
1.757494728885118
1.7997727799546948
1.8035484182430745
1.812131985389855
1.812131985389855
1.7323929993775242
1.7363808740132025
1.7363808740132025
1.6722445696811308
1.7285869358946733
1.733027044543026
1.7906504378488188
1.831321847030733
1.754781826774209
1.7002059462496315
1.7002059462496315
1.7084995903769937
1.7985550253190188
1.7985550253190188
1.8159342740955415
1.85988288011275
1.751340269360121
1.7656548039575086
1.698396829016661
1.698396829016661
1.7194284356794647
1.8100471871442831
1.7877919491358
1.7337318477229648
1.8773351033297179
1.7295802034582846
1.8285478021835244
1.7529402358842745
1.7135966893313237
1.786085175356082
1.7421639059435559
1.7265894004377784
1.7265894004377784
1.7473687395520283
1.8082223716270895
1.7754907207086088
1.7657837123308222
1.829261856969921
1.7998830011536344
1.7692251175866929
1.8255161525307493
1.7270440599411185
1.746919274969336
1.746919274969336
1.8428930670962096
1.761691845876241
1.8097525471288847
1.7560371122274674
1.7560371122274674
1.7546314412769446
1.8360334224269717
1.8355884253304082
1.7548372874160219
1.7890535615880614
1.7890535615880614
1.7851066385285597
1.7851066385285597
1.7874298301845772
1.7450533464628468
1.7630357605558888
1.8202454822274468
1.7410689746695114
1.7372411393112173
1.7649406230178457
1.8312222785561842
1.7363102066163698
1.7363102066163698
1.7936515215445819
1.7629448470965032
1.787638631488758
1.7841023357775267
1.6934140250236078
1.6934140250236078
1.7681976753529116
1.7867245499305535
1.8732358643499236
1.8732358643499236
1.6865524168343295
1.7976273008101982
1.7475736129095716
1.7883145426319236
1.7773076013304916
1.738354428586628
1.738354428586628
1.7699655376892935
1.7548603183455953
1.7548603183455953
1.788224749259256
1.788224749259256
1.8184321293612746
1.7608769076713573
1.784561877214403
1.7902253296492108
1.8098219451131023
1.8580367791771133
1.8053174163881434
1.8465238505982933
1.8465238505982933
1.8171864190340585
1.8003913150614983
1.7800672567181595
1.783480665038876
1.783480665038876
1.7043656740542374
1.8151831243579588
1.8128587524490358
1.7704609736503705
1.7223639563990383
1.8360356128221524
