0.4888182263229236
0.529025631434649
0.5529233325535293
0.4095277495520415
0.5073769990140788
0.49728062832432846
0.4263925342836097
0.5810567860657835
-0.17152366497895877
0.18344640572213744
1.522153584330143
0.9983814231366613
1.485768375569691
1.239697058497158
1.3744127093136163
0.40012176792532517
1.3808158755184672
1.3808158755184672
0.9771330822384371
-0.1385796118946695
0.43269468329636296
0.19063424795090061
0.9241987349025291
0.9703667597535335
1.143811515046556
1.5873338462157494
1.612820454525198
1.4476893290668582
1.1511308531461806
0.824217462429564
0.824217462429564
0.7461786045969965
0.05707225880335953
-0.10787904468878756
0.496392134907518
0.496392134907518
0.24635600950787362
0.20300257046960446
0.34512361004987285
0.1208275471649558
0.18338335672079964
0.22996056868153875
0.3312044554351049
0.9342789371223029
1.0513611199726647
0.669846265282922
0.48377086233145317
0.46765144187026103
0.726178641235959
0.8455263925697184
0.8455263925697184
1.378525469375561
1.5154412330298306
2.0064458364771403
0.4888414898480881
0.19345710005691916
0.40281684774681964
0.5621892975203693
-0.23262095435837615
-0.13238171734678472
0.041864134993819024
0.4846830460178703
0.701074426814118
0.19731635658579794
0.8093963274917755
0.7818199328224504
0.9449786647376907
0.9355032404133308
0.9428844112175516
-1.5784664380161697
1.2197267922633965
1.0427878293885435
0.7134339417822508
0.9023541755923767
0.8702131406128393
0.8020051838029199
1.329717791985388
1.4661069530020479
1.449544878845978
1.6172362420520427
1.6988872253088876
2.0779986411662303
2.028511480361895
2.035068805682284
2.409781426910203
2.3658061765127383
2.149979504326662
2.4220552682990486
1.8548905069494235
1.8312923189755739
1.8354227636580358
1.9647922843417711
2.133004749148881
1.2148495884871389
1.6648113576366044
1.2853782617392844
1.5835193255160944
1.5171013695845605
0.6677116524943993
0.4177584923464739
0.5708693373628271
-0.06196065519869498
0.14399082533753912
0.15853121543033147
0.7667631391479917
0.050414579679612104
0.07285362084341762
0.41474777248250605
0.7808974732768611
0.7455977077648991
0.31212092399412317
-3.1534145366414537
0.31212092399412317
-3.1534145366414537
-0.9487257541408265
-1.3466352266874257
-1.6384973861731074
-1.2916296623313532
-1.448680899265321
-1.3074600684281217
-0.9974933068198986
-1.3604280626339036
-1.2697950989213176
-0.916824678413252
-1.2961740788494525
-1.033270923750353
-1.0907022734016287
-1.4019990643863602
-1.332835142368345
-1.3506402511415332
-1.2793947779959185
-1.4726282123762264
-1.3760570835317594
-1.3760570835317594
-1.3357746218372606
-0.9857288904176074
-1.370912716847221
-1.423777524872165
-1.2363347214450413
-1.3229093017759639
-1.4108438755320796
-1.4074191071686732
-1.0784137586553242
-1.518183737954117
-1.6211811902031503
-0.7569031370944872
-1.2566469693983646
-4.7342467090068965
-4.764877235515754
-4.701892630517172
-4.297837484053682
-4.210678279337926
-4.393557197388099
-4.734620321033485
-4.889340371799513
-4.798350158357511
-4.8681195900530225
-4.792892188584522
-4.793312518474476
-4.982459310296383
-5.3156864841134235
-4.927657774212595
-0.9462982398069213
-0.8775926714136655
-1.3455664047947216
-1.3702180255776932
-1.5442541556059597
-1.7636919668630413
-1.77604155533471
-1.7314071318927855
-1.6658790745621455
-0.5619262385479715
-0.5291402988386814
-0.8314737327505148
-0.8732796263596173
-0.7082141594513602
-0.7936216103854297
-1.3953402806544055
-0.7413942399395742
-0.6652336495718789
-0.7648255324325002
-0.7774066969144274
-0.7999014945067278
-0.28582857567138586
-0.4526716273530396
-0.9376978510808193
-1.074041866820435
-1.2645503708154804
-0.25891037955419954
-1.1380758343235011
-0.7024242713164601
-1.3434682894073309
-0.5363089836318035
-0.42032115344611704
-1.3623167853322926
0.03505065071424518
-12.80279541601209
-0.07538475808282596
-13.085322452661803
-0.14383152646226974
-0.9307316517783324
0.36088353793485894
-0.3177858281120397
-0.14906942351543495
-0.3323884795125573
-0.4633637572188869
5.582575281709305
5.737352659958662
5.637378671509421
5.6387679203825805
5.643190135890977
4.387207837988644
0.3839719284979711
0.5495299535291905
0.057742155360374664
0.41052173030366723
0.2099241782026552
-0.20895645531829576
0.945828359301685
0.40790656615966175
-0.37706431527922035
0.9140558847905194
0.5008519741727837
0.3973079978850188
-0.8959196858711191
0.4611538287825012
-0.28940214405797476
0.7356588156297392
1.0277657856477322
1.0206336939875431
0.8607227029890212
0.3126262597498345
1.6890724553637606
1.3849459359121814
0.675259604099132
0.9022299616270666
0.737111267005542
0.616057372126322
0.6728490658640017
0.6791505137193496
1.5296400009348465
1.3951859634635309
0.8604398081481965
0.8514457532390951
0.5653889109203479
1.3391256705142203
1.3829639737789263
1.6037385120589653
1.1945450840015297
1.1945450840015297
0.852745340425308
0.36089741911755613
0.992769480535034
0.9057386157797537
0.8042153787075281
0.7404173236029407
0.22723810795137034
0.8325272639759072
0.806470337576699
0.749930091300669
0.5968122616561795
0.5654210972529625
0.47857667230332124
0.37187157890630473
0.6005999549717443
0.4852181798324052
0.13992013904928183
0.15077469686993455
0.37982316626408985
0.7286403755940329
0.6833350709636029
0.39368320387057043
0.653344727159902
0.5598157071832652
0.789958858020445
0.971551096279818
0.5955683921617845
0.5912816031789748
0.27004033695343455
0.5133609459198489
0.5192352303762832
0.28061592770788135
0.17159071269156304
0.5314209578197503
0.6003499369369791
-0.14615300183900026
0.7306567478120636
0.6470906233859433
0.6546353915608218
0.554499496173642
0.7310277662181633
0.08019967624440627
0.5331207232332899
0.432272515474565
0.39548714352054365
0.5204505830219305
0.6759614843706816
0.505357775390653
0.505357775390653
0.4954863258779736
0.5543029538626026
0.4951630590403723
0.6495949458990894
0.49726544693140406
0.5995614685545272
0.5995614685545272
0.6961490306922408
0.5574762158871087
0.568782478466338
0.5698725330706274
0.47459845836225467
0.5440707186700667
0.446371018303264
0.2807533962991857
0.7857005035807317
0.3303065169642527
0.5572452202810192
0.8487044629034224
0.8780318693376494
1.1971461029566604
1.184895427367273
1.3280093220775744
1.7232156452339358
1.7232156452339358
1.6577645067883962
1.5997783640457701
1.6706947351152548
1.589849556310322
0.9456605020536293
0.6953867524849022
0.6953867524849022
0.9533997488857895
1.0460729212347846
0.986281631560696
0.9683049278645119
0.7855537320585911
0.888443263810307
0.9046239892822372
1.2888194835547853
1.260170411512146
1.1515461695911116
1.1925461563327078
1.2642554229984715
0.8981748205467179
1.0342135892052804
0.9785961830245002
1.126906159304928
1.0011475716657412
1.1288110720446953
1.209468311779347
1.1591567387736785
1.300980500464313
1.2823657708208465
1.3091588265345897
1.2446100009194476
0.8278986651082825
1.0924365807066834
0.9872576814118289
1.0234774954247903
1.1709972417044907
1.14997570554866
1.047586008121925
0.9543455607611419
1.0621790935239226
1.244133894583092
1.3075800628591305
1.1721568885574318
1.0834403260646237
1.2149721253348766
1.2560798492098149
1.1509019212840343
1.0671759906360672
1.1989592595590775
1.2077205583179682
1.2536798722952793
1.1610168742369695
0.8431811512559637
0.8431811512559637
0.8460206537534882
0.983055747439484
0.7613725252248198
0.8629144527725969
0.7059199199549351
0.7233669438407587
0.5333182398702491
0.5497623569926391
0.6398262072674858
0.8190357234505112
0.8122276085695146
0.8513141222823689
0.7740290784164219
0.3870651394335094
0.6626631605200377
0.7768325261307834
0.6976490772968629
1.0754148701540205
0.9413985035449504
1.07005409455153
1.071213296447188
0.9714011199853677
1.0502785048996197
0.7170582551260489
1.0628786025639707
0.9990242975371287
1.112407167703687
1.112407167703687
1.2354578291453735
1.0885414708514252
1.1124546977134506
0.29443126366513817
0.813790904076441
0.38950442746892755
0.6902083163587116
0.0027392625432328677
0.8446768727192224
0.855245419322537
0.6100855451134324
0.5333285045853485
0.7043482849020903
0.7932340821759538
0.6835170505022368
1.27492467642373
1.3127593054659523
1.2125174334660755
0.3229488156958608
0.6884290122751533
0.7659315831338145
0.9013126476684533
1.0107251248482172
0.905266713862023
1.0755841284505132
1.2162188651959265
1.2179346195529042
1.1852046742793725
1.2921022867256964
1.0451171837270903
1.3231894051602524
1.2929101020515064
1.2236659952692865
1.1875109067438694
1.1875109067438694
1.0409291997204952
0.32309118230415423
0.5822060164291731
-0.09796181419027739
1.0495318498436044
0.6725572876144884
0.9004479366534673
1.0770339668763595
0.6890863816267458
0.179991566428991
1.647003535886896
1.6595831138380281
1.37880954331771
1.5019751981939684
0.32084428632464235
0.05354561492009369
1.5485771155605481
1.4209691599825838
1.4451514756729793
1.0909435302760055
1.2273249564727142
0.44517763728455284
-0.06411140338718191
0.8200124380689133
0.7177366448274969
0.5702358313740232
1.321132900696696
0.8589516009607698
1.7533176270060038
0.6850570447738766
0.6671786387033418
-1.4636534421366894
0.5378446066384446
-1.4558927905325012
0.5147893384010007
-1.8787758537450658
0.04107743126075358
-2.9069839320500757
-0.03251648464917656
0.12587726288948378
-0.4977330750653053
-0.6858605359046954
-0.7207811983878251
-0.325535419465633
-0.3093350226979811
-0.14271048642370254
-0.8028460289567978
-0.45767902621886225
-0.8798277513827177
-0.8776617093337693
-0.8776617093337693
-0.8265509663468579
0.1759527944504229
-0.5765540518707098
-2.829209844679349
0.3789537878476681
0.7002359488198668
0.8385044547884875
0.6268602769451723
-0.46016230284857895
-0.31420557316925635
1.026524713543015
1.44043638537154
0.9107116824586841
1.3359984352946044
0.600020555463126
0.6995933865503889
0.40720431639001253
0.18090575780149676
-1.195166920602424
0.4581662736789689
0.5483971128659979
-0.5863747235121664
-0.4374687793177458
-0.3439693870383911
0.045105286013353896
-0.11963961281272723
0.06167415479170213
-0.07690170914457178
0.7655034967608991
0.5327714020953378
-0.09589104551215835
-0.06484852792514625
-0.12171583680929499
0.13459741833634098
0.24213741149982643
0.6053199704721437
-0.3425463356416474
0.699204534654599
-0.6123832549698767
0.7501375605563932
0.7158578769344878
0.6883529550115601
-0.46732060547487264
-0.07521997803200442
-0.07521997803200442
1.0799901600719926
0.17141858951380606
-1.0431135885600331
1.161332497317872
0.5737876153301995
0.6829693001196534
1.2695291477174115
0.9593525445031585
0.7635311732399687
1.3959826548971273
0.8095091461687982
0.8095091461687982
-0.22901551751812566
0.4362795568810726
0.40488662219593397
0.33829687390339264
0.013494993516138976
0.06672632874966111
-0.5733280082322962
-0.014332166602498364
-0.48161548553917677
-0.10447182510649067
-0.820606282988632
0.24859680972651865
-0.8035522417438403
-0.23270037450654568
-0.13731942717601198
-1.3666328251033097
-1.5903890558115248
-0.46773291644256787
1.515537360266511
1.6727524411498926
1.0271152831268413
1.063565821111864
1.2500374474662597
1.2473858473395596
1.2892456854128074
1.2892456854128074
1.240593361121666
1.1968148106670988
1.238868289756429
1.0642030436137584
1.251305182519231
1.1494034258191808
1.1904000848836453
1.185530355273156
1.1364539083811658
1.0773221365845034
1.14992413548813
1.0164058840536045
0.863888760794844
1.1653702650006257
-1.099372905391558
-1.0518030197704737
-1.0960412586993067
-1.1048019294669966
-1.0547888510645784
-1.0547888510645784
-1.076140444416614
-1.1308073455706222
-1.1224125826024265
-1.105956327002194
-1.1061746856957058
-1.1061746856957058
-1.1293583712393285
-1.1293583712393285
-1.1016630343673306
-1.1016630343673306
-1.0999398195960686
-1.068826746174341
-1.1343496644000863
-1.1314113405002222
-1.1627415617517112
-1.1075255645860003
-1.0992368848202245
-1.1263204630175754
-1.0893472801665545
-1.0893472801665545
-1.0984826066493678
-1.0984826066493678
-1.1293142244416847
-1.0539100177421876
-1.0735914345885025
-1.1593778540786666
-1.1382334666238887
-1.157789732856842
-1.1112522307403645
-1.0932858617260992
-1.0682563880405058
-1.071648270141658
-1.071648270141658
-1.1282520560899567
-1.112607193789472
-1.1018517557756007
-1.1018517557756007
-1.1152879690063746
-1.084686159566003
-1.0871541692022735
-1.1496807396997641
-1.1496807396997641
-1.126554121585408
-1.0737180149291587
-1.104913578548902
-1.081789436160504
-1.1152974121676391
-1.111114141141105
-1.111114141141105
-1.0872003788643556
-1.1159312373344363
-1.275896649587552
-1.2087592021446778
-1.2862285744012523
-1.090207463317833
-1.2816971106470698
-1.299903863835091
-1.3212221919692926
-1.2840534071919913
-1.2657494032140413
-1.0083300971142855
-1.3800645817281136
-1.3800645817281136
-1.3213189689635652
-1.267224976027359
-1.2968291421876754
-1.2968291421876754
-1.3499427419131076
-1.3499427419131076
-1.173252092663808
-1.2428466138455356
-1.0540306181677344
-1.0227782775467262
-1.0217898679321256
-1.0006673873112937
-1.0462839441825267
-1.0263878467025225
-1.1146492596737727
-1.1555637692878047
-1.155594878443139
-1.1117041624667183
-1.1324935513140888
-1.1324935513140888
-1.1360689561796802
-1.1079258188557524
-1.1230889255722447
-1.1156553807269995
-1.2796887230674776
-1.1179483962622099
-1.1083408540080966
-1.2932095736610827
-1.2932095736610827
-1.3165056199679612
-1.2950812241515
-1.2950812241515
-1.147500993341158
-1.1406346863943129
-1.0765794799754138
-1.2743974197527403
-1.1177312097947185
-1.1278269372209722
-1.0981002854633115
-1.0894057619021837
-1.1329663317081893
-1.1487936858008863
-1.1163061094141742
-1.1344424135525293
-1.1224025504364517
-1.1602231865147379
-1.3124182942030989
-1.3394632342289174
-1.1272704057178051
-1.1254814010481842
-1.0884035249007673
-1.1597872764329624
-1.1597872764329624
-1.077620554580205
-1.1347369677710757
-1.0818177014336245
-1.2815817952195847
-1.2889385868745147
-1.000122943224945
-1.000122943224945
-1.0541170367581068
-1.04661928900726
-1.1119358077702248
-1.0915016787806613
-1.1191734825223292
-1.112977768571132
-1.0018160327194865
-1.0018160327194865
-0.8604368937362443
-0.8451715627839953
-0.8488185080188434
-0.7743727845423004
-0.6330011779983855
-0.6330011779983855
-0.6463473618048396
-1.1789290663907843
-1.053561426835488
-1.0193998912469509
-1.0193998912469509
-0.98478577207389
-1.0533679930969948
-1.0235630039260097
-1.022835098147368
-1.022835098147368
-0.9784417556984801
-0.8843679584943678
-0.8122437827660427
-0.8009227747131811
-0.8110326366515738
-0.8110326366515738
-0.7832783630684009
-0.7696788255037497
-1.1074882558137153
-1.0716965905596985
-0.9031977193001638
-0.8264330754067255
-0.6248949907808609
-0.6248949907808609
-0.6461843121204914
-1.291921416978424
-1.028609252712642
-1.028609252712642
-0.5539707580238461
-0.7009560715610083
-0.5267314622266159
-0.5267314622266159
-1.1137411801589834
-0.890952911471063
-0.46309196664097535
-0.38346374990426324
-0.38346374990426324
-0.7114542478595309
-0.12356493059650586
-0.11401329535566385
-0.023780171196543298
-0.023780171196543298
-0.4824792249164511
-0.3172695563113328
0.018827734541697116
0.018827734541697116
0.09954707766254584
-0.7759743494390859
-0.5920223340801929
-0.27502142996225165
-0.25296392528105227
-0.8196175996011608
-0.7341229844085152
-0.5342698518135075
-0.39406295473183245
-0.39406295473183245
-0.5693757155595319
-0.45238479545812993
-0.8990936622320655
-0.39421970829227737
-0.9466787308528597
-0.7863619157734622
-0.7671976723709795
-0.8169473232230963
-0.821423768978263
-0.8068073358240393
-0.8032010674301108
-0.7847132325121389
-0.8287114643428147
-0.7800850078765913
-0.796188014125272
-0.8207843627542795
-0.7830117229893416
-0.7848522534439807
-0.608225325407652
-0.7707904756065422
-0.8070251373240187
-0.8070251373240187
-0.835783588068102
-0.835783588068102
-0.8171149859789835
-0.8171149859789835
-0.6564300272069108
-0.6481898498195637
-0.6724124333224117
-0.6320245328483893
-0.6611035990430798
-0.679723636864372
-0.6910685338066457
-0.6910685338066457
-0.6716192835674869
-0.6713613814530698
-0.6977821931896946
-0.6404855380448307
-0.6689608367307777
-0.6828249169913027
-0.6379008735807599
-0.703631445708775
-0.6650129051716294
-0.6981065217665082
-0.6981065217665082
-0.6566770230965584
-0.6757455758447954
-0.6739648866914205
-0.6739648866914205
-0.7042076392555516
-0.6549691696558897
-0.6752918714464764
-0.6617873615849565
-0.633256589963417
-0.597044520479161
-0.6162014879040019
-0.6254741992362486
-0.8183564347923539
-0.8183564347923539
-0.8491077924403622
-0.8581726730668885
-0.8137959530339043
-0.7675161639394041
-0.8290054303755398
-0.8677082307955009
-0.8502635050225137
-0.9462893881025969
-1.0208057069583958
-1.085373835835834
-1.0689415213826325
-1.0193706123113262
-1.1234605857615523
-1.1974390498974035
-1.199236936716956
-1.2214802340622528
-1.3289565315280774
-0.7764984943170207
-0.797872089417086
-0.8026134624324986
-0.8026134624324986
-0.7082959553499697
-0.7680960275563614
-0.995151111227474
-0.6127972488569187
-0.6371168069569877
-0.7188312416507459
-0.7188312416507459
-0.7643185980867331
-0.872845943562709
-0.872845943562709
-1.083832318110826
-0.5839448571519461
-0.5839448571519461
-0.7793541146305564
-0.7512749499429422
-0.9322954942393392
-1.1332918169349728
-1.1332918169349728
-1.1540150501301507
-0.8303134015758041
-1.044764710229025
-0.4691620563072451
-0.4691620563072451
-0.7465152228202117
-0.7465152228202117
-0.3801436797283362
-0.5644908189439326
-0.5674067405506951
-0.7643362416709184
-0.31960866388480197
-0.31960866388480197
-0.9223488186236356
-1.158946320685186
-1.308152854978651
-0.9466149818243088
-0.9466149818243088
-0.9850539083501744
-1.1826497204859225
-1.0833017619113567
-1.3193877942313739
-0.36105685548743416
-0.36105685548743416
-0.6797202503333877
-0.6797202503333877
-0.8411268677591437
-0.5884870523928527
-0.6612397118892703
-1.0869955052470588
-1.230864567982622
-0.6374958933792079
-0.6957184834561418
-0.8879362837150848
-1.096294161146107
-1.3033500339443704
-0.789635440340333
-1.0442783307799934
-0.9508321579447478
-0.9508321579447478
-0.4845422944390037
-0.4845422944390037
-0.5444867203092446
-1.0701811501977385
-1.0701811501977385
-1.3485496672449275
-0.7319343887174553
-0.9935780992591038
-1.0682018687392199
-1.0682018687392199
-1.1611036445711498
-0.9051953888760473
-1.292909402458978
-1.1692649609957595
-1.193345777787001
-1.255395078686536
-1.2497197498562043
-1.1485082116400636
-1.216436408137226
-0.9448567832853232
-1.0964244356325883
-1.33318432473892
-1.1156254172029803
-1.1251066605193967
-1.1661331847501244
-1.1587992825542186
-1.0995545622326457
-0.9831994285019636
-0.9436794650685054
-0.914764766455678
-0.9755068693056695
-1.240590988042713
-0.966853119506464
-1.1781540092930234
-1.209905356807924
-1.2016469652174866
-1.1300767303415458
-1.2003172857238764
-1.192102866397608
-1.192102866397608
-1.2047293571170992
-1.0371956286613944
-0.987162769106094
-1.0195153906961478
-1.3374983389354376
-1.0438352042204921
-1.0001572347386603
-0.6895669253319453
-1.0994175841194553
-0.952274929217429
-0.8068182423007277
-0.6800313490343252
-0.4430411154322502
-1.0744268126982797
-1.0744268126982797
-0.7556682753922563
-0.6535235746334103
-0.46481448432212996
-0.32487820094318076
-0.8668924924832528
-0.7161388932087336
-0.32298334630620407
-0.32298334630620407
-0.32298334630620407
-0.6329127464042748
-0.3659562735370173
0.18579797648435514
-0.5477459305229995
-0.25206860760849914
-0.1885843740979296
0.06234805772926655
0.06234805772926655
-0.7686292933570792
-0.1988847588789181
-0.16074667066901588
0.09208345064896528
0.250900379476108
-0.3337503807080606
-0.20867113979865148
-0.09279557943341521
0.0024425982968867554
0.0024425982968867554
0.14045278895438218
0.10131304888831622
0.10131304888831622
-0.3629806317441098
-0.3629806317441098
-0.18805698112276553
-0.08661049228290846
-0.004256351781449064
-0.021015225939912452
-0.021015225939912452
0.1328701812249145
0.4659534740518855
-0.32423515292157645
-0.1745250928724778
-0.32141105392704594
-0.32141105392704594
-0.3510048538335854
-0.23586579972856692
-0.07007920798664186
-0.7702338574001211
-0.11351068814425747
-0.11351068814425747
-0.5480413802251852
-0.5682705434737527
-0.22347928736413264
-0.15174508623765876
-0.9459209609006398
-0.6538179099676715
-0.6538179099676715
-0.627790568615996
-0.6392708337467995
-0.6444553039959715
-0.6063950253147894
-0.6063950253147894
-0.665914832999857
-0.6013139819478766
-0.6075221659652918
-0.5966362054881265
-0.6165859286172561
-0.5935337980500708
-0.5935337980500708
-0.5309332713013406
-0.48881996250105647
-0.48881996250105647
-0.5917567452753741
-0.6260794159117673
-0.6450351950024447
-0.7853876831923388
-0.9252211554468588
-0.9252211554468588
-0.9304042727860098
-0.9304042727860098
-0.7030194390073828
-0.6770317197455258
-0.997489880703806
-1.0823303147933834
-1.0823303147933834
0.06569280723806847
-0.1627235579473012
-0.20810170527601674
-0.6460490639628308
-0.944402904175834
-0.3595916180335967
-0.4935516182208419
-0.5554251521892569
0.01247339715401452
0.01247339715401452
-0.5917200041457367
-0.5917200041457367
-0.6640565712851196
-0.21738354956695505
-0.5371124508069062
-0.5371124508069062
-0.47729364764083354
-0.33265928775316445
-0.40910626315112686
-0.3864793067407486
-0.3864793067407486
-1.0414821841799924
-0.4813254257172207
-0.8346769651671325
-1.1046589144661043
-1.4755722039206738
-0.13971955900123423
-1.1175010771020395
-1.1175010771020395
-1.1623791531493393
-0.43268394660630305
-0.4589754984185588
-0.744938367176766
-1.040434622576869
-1.040434622576869
-0.9661506206268085
-1.3294883158522386
-1.575954663615013
-0.7732213754029522
-0.7606220160103815
-0.5439784638467661
-0.7536194583447836
-0.9855603378319635
-0.7835746496946424
-0.7835746496946424
-0.8828785751147481
-0.8352622999926896
-0.9729981414964917
-0.8894683226105864
-0.8894683226105864
-1.0068377301203915
-0.9213287876724181
-0.8584531172262035
-0.8201114987007438
-0.5557369927216825
-0.5557369927216825
-0.534368877835897
-0.705779135674013
-0.6516638512206527
-0.27484950808172864
-0.5586600981919543
-0.5586600981919543
-0.37275697976075867
-0.37275697976075867
-0.1822644245252787
-0.26386029982000225
-0.13301901865458987
-0.13301901865458987
0.3054880449914039
0.3054880449914039
0.1979639625038157
0.1811395800197801
0.1728323079810225
0.22361215153548702
0.22361215153548702
0.32716603498501
0.334931429845368
0.23942804460013523
0.2548716891024876
0.2695635322691692
0.28430655813265027
0.32138077494865147
0.2830108204842309
0.2517687615439643
0.2920741990993306
0.29004877234569926
0.33266905823660753
0.3164546399632209
0.3164546399632209
0.29617943095673105
0.27682351499207986
0.3221799066092378
0.2700379853709607
0.28820219159155114
0.31164017934909305
-0.24631868575225208
-0.35308078207942567
-0.35308078207942567
-0.3296027872308966
-0.34075918470824923
-0.24779661805948583
-0.15442733389747976
-0.8488269127672682
-0.7516507493411118
-0.680716461857797
-0.4656269045090814
-0.7567636790434402
-0.33934079691426494
-0.33934079691426494
-0.2854827863871433
-0.12379105135377044
-0.4760727514852322
-0.4760727514852322
-0.13136185552823432
0.10339946600598904
-0.6446338689510416
-0.7828407241078875
-0.7065277940135775
-0.48236554842320145
-0.30544367073086015
-0.3032070625853134
-0.8492368200649243
-0.7196563866035801
-0.7196563866035801
-0.7274269577939211
-0.9118776700823361
-0.9199297116597382
-0.8185816776025061
-0.7800773528297766
-0.7280405395739554
-0.7683292829546243
-0.5564654647644725
-0.6899441843109697
-0.6899441843109697
-0.7484276278214554
-0.786611693579816
-0.8078651884785533
-0.7656963998567068
-0.7656963998567068
-0.8022274702419487
-0.8084590951610249
-0.7392969923885429
-0.7726850448312086
-0.7726850448312086
-0.7711588784536567
-0.7711588784536567
-0.7929543423595232
-0.7862096547068608
-0.8078313995836406
-0.7917916616029663
-0.8208226223644721
-0.8014149369608794
-0.7858177537257198
-0.7732431342680757
-0.7843418544518939
-0.783125522958092
-0.7598625188442342
-0.7598625188442342
-0.7485803322121111
-0.7455705294370241
-0.797060633988077
-0.8316847830170544
-0.8780341676581201
-0.9547874398343856
-0.9963931049600943
-0.8783093705027264
-0.9454935470434044
-1.0940298714046894
-1.0940298714046894
-1.1250758500617621
-1.2196209447308348
-1.3233058095834926
-1.3132426412781968
-1.0158130670567513
-0.6506617972589843
-0.9119804083444532
-0.950688405680908
