2.3305750041016187
2.4472365213874943
2.2703391181760653
2.3348542615055283
2.433691622831477
2.2503730714802823
2.404102137671857
2.3414716330716177
2.4061954535968484
2.4581645979318187
2.4452550622412765
2.3627678789041613
2.144189697943822
2.3825589935386686
2.107645411641764
2.2581679362956106
2.279062319541834
2.2329973261272213
2.1706468364159504
2.1405713250637373
2.3172221999827247
2.2711193282299496
2.178169125326201
2.374693730707774
2.290775165502951
2.43702198421564
2.259118449777517
2.259118449777517
2.3272010364594604
2.494766019043606
2.494766019043606
2.3669029172957217
2.1292630781854256
2.3921133766008107
2.1706254625380783
2.3006619837773847
2.2317454998642754
2.3598218235702277
2.3598218235702277
2.2779780117316992
2.3107931646925706
2.3015447594985172
2.402875644483513
2.4449717865592526
2.3157379293309055
2.1658010075611562
2.1658010075611562
2.5189130991731434
2.3410213086197187
2.2268381188988924
2.559996113208839
2.374537002344981
2.283795173287196
2.29536052304441
2.3166042140607295
2.161873726491706
2.251609826023084
2.3671147811749464
2.284564524023821
2.2226273421109077
2.22974977089973
2.346685660833802
2.263549014013437
2.3153628698571094
2.2746118978329846
2.2701977038542034
2.2472729105704223
2.388150662298284
2.3508094259939574
2.2716930177782007
2.664620689297876
2.664620689297876
2.269347424159241
2.1206649342624186
2.1206649342624186
2.500637488406228
2.46308313269002
2.46413113951575
2.2403216090047926
2.480962626109916
2.397474628330019
2.397474628330019
2.4450191331698328
2.6193104944920744
2.6193104944920744
2.3976507927893795
2.1703791702443045
2.366027369249003
2.3836187818825136
2.1835345562778707
2.288825600027717
2.34357951661806
2.34357951661806
2.4300135905856344
2.4143783246641632
2.4143783246641632
2.2976855789040993
2.4148211588292776
2.381668282302801
2.336948570268987
2.320144304537443
2.320144304537443
2.215694182937264
2.2833649301823384
2.2910249763794206
2.132846410526196
2.3261302432849718
2.2976144707276775
2.2671849134616675
2.253413879389987
2.2902692008284484
2.355095173901133
2.3369708222485532
2.3468718365791883
2.3468718365791883
2.3245792441778415
2.301268538501353
2.559776284100383
2.3038872606333918
2.287472780764084
2.327825519027314
2.395785897409576
2.4659720156090725
2.6877005160991745
2.3954811774697546
2.3954811774697546
2.232288375869879
2.3191693418856545
2.2704679591570742
2.3268109365924285
2.3268109365924285
2.24531504354832
2.287494692972182
2.509542709866964
2.3717099582798813
2.2447026952439826
2.2447026952439826
2.383049321847862
2.383049321847862
2.4263564188896423
2.286163494837735
2.2749567168365905
2.335307074364876
2.1872696329735604
2.474234452695954
2.2902318723576736
2.26846241026687
2.5266574984741372
2.5266574984741372
2.2666438602670667
2.2787751097926425
2.2682439763237765
2.365257556443608
2.319030762975768
2.319030762975768
2.3776341598487356
2.3054518904566694
2.3545933552537157
2.3545933552537157
2.291445189620171
2.470566330105607
2.4316461201033155
2.404451397684438
2.4619567547078782
2.2003682933978537
2.2003682933978537
2.138337509829989
2.3388899648970063
2.3388899648970063
2.390591792277689
2.390591792277689
2.0772473726580643
2.316919485187429
2.3428196773269336
2.406262578739772
2.3728407896131327
2.2962563930525537
2.4677134536848238
2.3715390567523116
2.3715390567523116
2.353170665327461
2.259210100471403
2.2729471173365314
2.2707894511862334
2.2707894511862334
2.420316432732962
2.36532570470477
2.319634117426963
2.297738720846708
2.307459990538034
2.438553178752052
2.3939763953458266
2.185184657654285
2.4817419042437154
2.385248912209148
2.385248912209148
2.285957193527371
2.279917493354251
2.3731065301104177
2.259295981863046
2.4992935208681253
2.3741818153643552
2.3549645883063652
2.3549645883063652
2.3228445449994366
2.6014756963171957
2.3328254830820256
2.3778753655273195
2.523364835537594
2.2754190294690755
2.4171071626269827
2.433514168725467
2.2408395125811937
2.252844226205176
2.5308400211043747
2.6217209947680318
2.3299779196082384
2.243505245745639
2.339525561830386
2.3378958144891158
2.423956662398275
2.231933083591134
2.4627972912527727
2.2065887533212303
2.6673601867212273
2.3033571577075995
2.424642195232757
2.2725814288809314
2.3271264999865298
2.4258825816005767
2.5615900186685225
2.3686642488594782
2.5807363717501355
2.3163821101675257
2.3254400274552127
2.354302765453623
2.4492088124207667
2.338637992643415
2.338637992643415
2.450044639348612
2.4102340259157535
2.4102340259157535
2.317817260478484
2.4348027207241487
2.4348027207241487
2.640306618932996
2.5762786258279515
2.2812122667202934
2.3930680271951905
2.387479437958232
2.387479437958232
2.2188412433344573
2.334283263927656
2.4483916703874664
2.369097848025988
2.369097848025988
2.3647715054148146
2.3647715054148146
2.245481047826302
2.3317301748457453
2.3317301748457453
2.3069614841767287
2.38331875348542
2.313536733991521
2.1862063542328967
2.2996641973229908
2.2996641973229908
2.3513002450604823
2.3138462070351142
2.4688393346125683
2.276534718859814
2.115410316775191
2.2276908004061724
2.2177795115182692
2.3074812177283346
2.3685111005366566
2.3549853866814865
2.37202517935165
2.29868469185943
2.4598959519184027
2.345346038794742
2.391969019083179
2.2359317177093727
2.252578588846984
2.3305715317966125
2.330922293383491
2.440511012954427
2.3222711769286084
2.32368868819127
2.3725756807979312
2.397723832176742
2.259034010478761
2.259034010478761
2.429522042971643
2.363650888761348
2.2780429142484513
2.3003080100218343
2.21568836070794
2.2537069463545762
2.3643046873578863
2.3643046873578863
2.4246008778677766
2.3092269238623944
2.388558260734069
2.39409487553148
2.4168296369827043
2.306362126869974
2.4441060621663904
2.19218310775871
2.313971508357467
2.201801851521957
2.3112372897075684
2.4398098759059006
2.2259011991126956
2.2791126988325034
2.1983643829082897
2.200358554267698
2.4563152419077174
2.259304170485562
2.3104476480674196
2.378138543630144
2.1579644116551453
2.492233448163473
2.5107709581970328
2.2627804683266426
2.26129517206077
2.1281003877759566
2.1281003877759566
2.3022676751407527
2.3551308955409445
2.3507951670465794
2.4876014837727025
2.2770550524003794
2.2770550524003794
2.4950189533557343
2.203339352398428
2.3273333460999392
2.2848607526561318
2.2848607526561318
2.308232282325421
2.28134528785242
2.3754536732742277
2.3298553077079007
2.4688423116548295
2.4688423116548295
2.4642413806030703
2.202390360149354
2.2137154029101396
2.3437058697385083
2.3647240283612256
2.2800226912542936
2.4006851534878697
2.4006851534878697
2.499822758714023
2.3393807840603777
2.3202363428030117
2.346041410369831
2.283284725182086
2.283284725182086
2.390353867808994
2.484967986045047
2.4132754618403975
2.447809767512327
2.3031187550668513
2.301814234893871
2.2764449305150096
2.5041469090496005
2.3719298888349933
2.253178267346546
2.054592930182488
2.2019569135235746
2.272919629949418
2.0795861335178225
2.2885043919890706
2.3011832082471577
2.240105348546571
2.240105348546571
2.11275341782566
2.1006547664235904
2.1006547664235904
2.2824117719428587
2.304104988155186
2.3466970225752597
2.2445412719337616
2.2920698645012108
2.350976440371201
2.35765319686171
2.2654330162123215
2.3908508200617127
2.3428700628827435
2.388020535080725
2.4286287483286744
2.315281167546294
2.2794427156483796
2.445999977039042
2.289029577590307
2.282302848109733
2.4180086166710635
2.1568691218147875
2.355614161198879
2.213392039906608
2.2896220438725834
2.2511717260405018
2.238198781646858
2.3542023410613693
2.4408992545234995
2.3990547848874453
2.274156919260505
2.3174325646632634
2.165284483355496
2.577206588839261
2.2400149607955866
2.1264084415803204
2.2322568111698726
2.2926237950860227
2.2698036578856513
2.2698036578856513
2.2811596450013276
2.437590190974171
2.1652499035690678
2.246356407176444
2.1461847712257285
2.342755743347539
2.4349939943237486
2.322874534969583
2.555331608005572
2.227595730286658
2.1859575354524567
2.2588694141965218
2.241568325701839
2.503365494720933
2.3627084162397063
2.4107369720645417
2.2005343559382187
2.4114023964802875
2.4870568228850476
2.2306339818711716
2.2456422627866175
2.2379360570166886
2.372528035159922
2.37142530437342
2.2748504574922963
2.362274141711468
2.2627825824114596
2.2627825824114596
2.2201160538554037
2.208263103094491
2.194989311747161
2.2330759798481683
2.358853132703513
2.518105258351908
2.344647016124552
2.344647016124552
2.2053183906430864
2.46546281175433
2.282299352940915
2.322632281361866
2.2306689122637526
2.2947839952168896
2.3398685892243845
2.305986869213414
2.2826294070488324
2.150117570191956
2.2506286357642775
2.4038561419531677
2.242210637151908
2.247007498046444
2.2545988756760997
2.2077599950092646
2.256909920013044
2.3453843709609865
2.4507169857828064
2.5013894726568657
2.584192189747106
2.584192189747106
