-16.654735572951473
-16.601232698110863
-16.610356332117107
-16.666358348345554
-16.649160276996454
-16.68001481912202
-16.656970631284622
-16.650175347656898
-16.64755646662495
-16.64755646662495
-16.663634244221175
-16.642581865527923
-16.642581865527923
-16.67426743794492
-16.67426743794492
-16.668011700716384
-16.640565944697617
-16.61901310150445
-16.619877988060928
-16.619877988060928
-16.66618922201868
-16.66618922201868
-16.645539617977036
-16.683645489498243
-16.654237131681086
-16.632422206264465
-16.632422206264465
-16.63340527692584
-16.661667886324537
-16.661667886324537
-16.637046864584168
-16.663374205049493
-16.68181187783345
-16.659854856856754
-16.661255867571697
-16.654244314696854
-16.654244314696854
-16.639924897793506
-16.63686500428417
-16.653752051624874
-16.653752051624874
-16.64390798905921
-16.6822396013129
-16.621025006005404
-16.62730660435561
-16.621940449149434
-16.63115283701304
-16.618428074531863
-16.65325846217388
-16.65793313031755
-16.607943729875906
-16.607943729875906
-16.653395722145504
-16.652238245984133
-16.595561688501952
-16.61614332670925
-16.61614332670925
-16.62429143019694
-16.659878760129427
-16.654432779179892
-16.66097465193917
-16.66097465193917
-16.67028723709371
-16.67028723709371
-16.68146388268474
-16.609838741458464
-16.62054530859279
-16.677325504859724
-16.677325504859724
-16.63545668130046
-16.669463813703466
-16.610341905960862
-16.610341905960862
-16.67206353704373
-16.621486192449936
-16.635540271743462
-16.660250322308855
-16.660250322308855
-16.596163982544304
-16.596163982544304
-16.654487563240437
-16.647580313232595
-16.647580313232595
-16.640297686965226
-16.626373604968364
-16.648598532824643
-16.63012967606844
-16.63012967606844
-16.63012967606844
-16.634177051149244
-16.635088733180325
-16.618479925078525
-16.59118304320662
-16.64418724486488
-16.666749390294815
-16.668026966271103
-16.668026966271103
-16.665832441900605
-16.665832441900605
-16.620365442318963
-16.653438241520284
-16.648347011413954
-16.648347011413954
-16.623313806153547
-16.639412112032186
-16.623461749985623
-16.641858282649512
-16.654921804157286
-16.645859389738213
-16.664120312188526
-16.664120312188526
-16.62889600242447
-16.64384684129915
-16.646180008425247
-16.646180008425247
-16.641787107063703
-16.641787107063703
-16.65728542866013
-16.687947592365596
-16.65416684721926
-16.665556176773194
-16.665556176773194
-16.618673753520035
-16.618673753520035
-16.656855518029715
-16.659840493470124
-16.621595310922377
-16.640183074985814
-16.66846525280441
-16.64162075119037
-16.640085732700214
-16.640085732700214
-16.665607722150007
-16.665607722150007
-16.63385248784444
-16.63385248784444
-16.671553640055983
-16.64717814561395
-16.634481932120032
-16.63368836830208
-16.63368836830208
-16.6266878987062
-16.656069636865524
-16.645717332342432
-16.658868522351106
-16.656395487426305
-16.6343275019522
-16.6343275019522
-16.634226346080638
-16.644889401964367
-16.585891597654438
-16.585891597654438
-16.669671715862215
-16.60796567479091
-16.629596335575002
-16.637161135980346
-16.637161135980346
-16.64223901715892
-16.660953116773356
-16.63129377278844
-16.64150571637414
-16.64150571637414
-16.672919066959846
-16.672919066959846
-16.684984716447932
-16.615414747521946
-16.67353947124112
-16.65980729079399
-16.640334773526835
-16.635774982904923
-16.6458954265012
-16.628362324806638
-16.628362324806638
-16.650204956995807
-16.635975547301992
-16.61631243883341
-16.688650708165397
-16.688650708165397
-16.659218324941612
-16.662421219380747
-16.635131934054634
-16.635131934054634
-16.63871928705485
-16.646665876959517
-16.646665876959517
-16.614077969771532
-16.614074352008203
-16.67623697665698
-16.67623697665698
-16.602582253419513
-16.655310414739787
-16.629399166621518
-16.678716295344056
-16.678716295344056
-16.623260348774373
-16.623260348774373
-16.639049256527457
-16.6608932212727
-16.629672545786534
-16.615822211511507
-16.670066323440096
-16.645716240256164
-16.585199540253576
-16.62639941634864
-16.66094592011101
-20.584510373140596
-20.584510373140596
-20.627049062870277
-20.580998298848826
-20.580998298848826
-20.37692788589108
-20.373676145540003
-20.770694480428432
-20.854790742777304
-20.854790742777304
-20.575107641093723
-20.8047401587637
-20.875460946780397
-20.752348567313057
-20.910854486126787
-21.04066934688663
-21.04066934688663
-21.08013090917396
-20.85277967372072
-20.85277967372072
-20.881907952552723
-20.909111189300248
-20.909111189300248
-20.909111189300248
-20.946399781754945
-20.978018186984002
-20.885339740818836
-20.90343167275551
-20.97498150888201
-20.94858038169238
-20.938519505809154
-20.96867612767832
-20.96867612767832
-20.95584856203088
-21.004278049638547
-20.967711634283162
-21.040043564290983
-20.97408601377994
-20.951845010283897
-20.957309643950524
-21.051962958039493
-21.49097566126386
-24.942018581881058
-24.709549558687286
-24.69248909432055
-24.574451149718108
-24.574451149718108
-24.544662098844015
-24.56444442036075
-24.47556500329804
-24.580096876203662
-24.580096876203662
-24.448716629656587
-24.52300520941943
-24.563585293952222
-24.48189593827634
-24.48189593827634
-24.524314731273947
-24.498900214072034
-24.46821657169292
-24.48422021723423
-24.500210858677278
-24.430650860265935
-24.55611089720408
-24.536588274844526
-24.53149999254379
-24.63469036130934
-24.647427764828045
-24.58771949859627
-24.531937178218122
-24.493572768539543
-24.510912438734096
-24.509121510251695
-24.551907505094164
-24.541812884955537
-24.51577863070981
-24.51577863070981
-24.533417942824183
-24.8298039278584
-25.425152776416198
-25.8485293695352
-25.668644701765253
-25.674651163422684
-25.674651163422684
-25.674651163422684
-25.7285672443685
-25.7285672443685
-25.737707342718164
-25.671695387491084
-21.823542999787545
-21.823542999787545
-21.864981452976476
-21.900901131057644
-21.959832048511608
-21.88308049809418
-21.936946652994173
-21.936946652994173
-21.67687116384126
-21.774840553844918
-21.663592444526216
-21.65247550364682
-21.65247550364682
-21.671499561164055
-21.67606273244428
-21.732601753830732
-21.77921410503221
-21.75232756048093
-21.713662718548782
-21.70538114237795
-21.749084534352086
-21.690213923731918
-21.756729887641914
-21.724320575578773
-21.724320575578773
-21.703319780502532
-21.726341940208677
-21.701842522084934
-21.708421329938695
-21.730904558674865
-21.749754543581354
-21.76629396764269
-21.70696004898948
-21.7465891030381
-21.7465891030381
-21.857512045266887
-21.88965261283839
-22.39729739440797
-22.72005304546985
-22.719557059549828
-22.719557059549828
-22.849749082433938
-22.910075327318886
-22.910075327318886
-22.97783546957698
-23.10217548824618
-23.081827220621438
-22.984337726692264
-23.095718084539214
-23.082289794251068
-23.046331170341894
-23.045906902878876
-23.101945619220096
-23.138652051894177
-23.12823165791589
-23.16085585410311
-23.124861326967217
-23.088721153678673
-23.107369539592728
-23.19259819107603
-23.133499115306726
-23.10770501274082
-23.10770501274082
-23.131787463058856
-23.18485694170935
-23.18950345609045
-23.16403934836088
-23.157481500257497
-23.168747625542903
-23.168747625542903
-23.12107442881129
-23.148374964879093
-23.14346435840242
-23.161393956886727
-23.177674488961376
-23.177674488961376
-23.207756835877362
-23.166016267239968
-23.17311593041135
-21.54079998021774
-21.324424363533304
-21.27406456827896
-21.27406456827896
-21.24061379286932
-21.296491505885577
-21.362489887734498
-21.38140232034148
-21.38140232034148
-21.31719060603975
-21.364641804497637
-21.364641804497637
-21.373779682879924
-21.382621871863655
-21.336149253412607
-21.36658247762523
-21.37703920130614
-21.37703920130614
-21.354979558472365
-21.376375470674898
-21.306927619127798
-21.328599805155836
-21.346012435891872
-21.3755526177942
-21.36112179787661
-21.327761509562706
-21.34772408933835
-21.34772408933835
-21.36167350549132
-21.367524129009233
-21.33863514057054
-21.33888290024936
-21.33888290024936
-21.340689515156946
-21.340689515156946
-21.360790025488765
-21.395648520730198
-21.395648520730198
-21.36766318118854
-21.328120259399036
-21.319174974820292
-21.373531409131772
-21.316786761546535
-21.330521091882297
-21.345119225051434
-21.370141681379422
-21.343832611303288
-21.355642603426606
-21.355642603426606
-21.341185769761097
-21.32676742714997
-21.380898909618324
-21.38285111940565
-21.38285111940565
-21.353630239906842
-21.36445551164908
-21.36781974831701
-21.36157819925867
-21.354136343132595
-21.30620155251684
-21.338864829186463
-21.379436164120293
-21.379436164120293
-21.332385645493837
-21.34038449000177
-21.34038449000177
-21.372393411586017
-21.37160162768368
-21.374011157547265
-21.366758440218295
-21.355043387685487
-21.355043387685487
-21.38631245230112
-21.365142579343757
-21.365142579343757
-21.34763258978932
-21.334685600158345
-21.362538993328833
-21.343272367025154
-21.308729038544143
-21.308729038544143
-21.38534364209214
-21.332780486936876
-21.366145522326406
-21.374317736665393
-21.380903045324537
-21.337145848543226
-21.337145848543226
-21.353621215029648
-21.333462915583013
-21.365016176330496
-21.331565450674777
-21.331565450674777
-21.375322725138158
-21.38399592911334
-21.38399592911334
-21.36974668989088
-21.36974668989088
-21.332731566998454
-21.32930755467561
-21.351725388584804
-21.351725388584804
-21.35001288048487
-21.363268818024245
-21.350525939571007
-21.360999308718196
-21.360999308718196
-21.36016010595062
-21.366323020373933
-21.327366626148454
-21.36174832928863
-21.36174832928863
-21.32284955817819
-21.32284955817819
-21.344437065732414
-21.385605111178904
-21.385605111178904
-21.349625307591502
-21.349625307591502
-21.361221677124444
-21.34040244599204
-21.33959245445625
-21.33959245445625
-22.637297886634745
-22.950151632134144
-23.161569254016065
-23.28625661806035
-23.28625661806035
-23.376086328898765
-21.67997200265868
-20.942223599417925
-21.09300336203112
-21.101387320436356
-21.163471502159055
-18.760353124175623
-18.452955122175503
-18.246307599579445
-18.16550917262958
-18.40735825306168
-18.5003786280383
-18.505760690055784
-18.505760690055784
-18.518648711267282
-18.576811932062398
-18.491992505876468
-18.582816748289165
-18.582816748289165
-18.6068210416511
-18.63367468987623
-18.63367468987623
-18.595328483936257
-18.60358096496833
-18.64122045692708
-18.61971781533822
-18.626986516142807
-18.567033695165392
-18.602467556933895
-18.62253725298795
-19.67084650898428
-19.77915293877659
-19.77915293877659
-19.806896765444755
-19.806896765444755
-19.657834054542022
-19.274076849530424
-19.25944244088285
-19.279766503451366
-19.279766503451366
-19.271657858931107
-19.316548996007967
-19.316548996007967
-19.30373400944583
-19.305234537805937
-19.321827323152142
-19.327205028354516
-19.34825932099504
-19.39129050083185
-19.293177211699472
-19.62052603331587
-23.89923932342728
-23.012523581324906
-23.146545044125325
-22.81656515472669
-22.81656515472669
-23.44182429838741
-23.492002628931004
-23.497285194325798
-23.497285194325798
-23.43679248189759
-23.410456663515554
-23.410456663515554
-23.463097141913494
-23.387031273696124
-23.34185614129063
-23.34185614129063
-23.348968318625793
-23.541888720643392
-23.378115574053144
-23.45682801579558
-23.429258026582794
-23.443367668599585
-23.491188431737932
-23.382716101431246
-23.486153643869248
-23.49491136334612
-23.391643058725897
-23.391643058725897
-23.338595512268142
-23.338595512268142
-23.31334516115368
-19.96102281061438
-19.96102281061438
-19.995299564388887
-20.043469905322333
-20.043469905322333
-19.993154613556495
-20.073722132056496
-20.073722132056496
-19.53033907856686
-20.105237989818175
-20.14277419423992
-20.14277419423992
-20.170208444454495
-19.972409113912953
-19.518842755605732
-19.55407453065297
-19.561401244521996
-20.051510210501924
-25.33591602115554
-25.33591602115554
-25.29082607469735
-25.34700532505903
-25.24377760704249
-25.24377760704249
-18.72009967600932
-18.72009967600932
-18.418007520710482
-18.418007520710482
-18.641819079778116
-18.613280709283437
-18.584624874817216
-18.568771974039393
-18.568771974039393
-18.65464776940218
-18.61014414801859
-18.6213793022896
-18.654961429613206
-18.654961429613206
-18.618180313396984
-18.594441920468036
-18.594441920468036
-18.779524564169947
-18.916182157755856
-18.916182157755856
-18.916182157755856
-18.97234654479216
-19.06779765360246
-19.225546225400983
-19.30838615306251
-19.914075175144756
-19.914075175144756
-20.344106279836105
-20.305249543799405
-20.036597928046092
-20.036597928046092
-20.036909062297553
-20.2822985330484
-20.57677266176576
-20.511804067010445
-20.466055758238095
-20.253871223042346
-20.253871223042346
-19.959715122587774
-19.959715122587774
-20.74930394662592
-20.696721305259583
-20.696721305259583
-20.105142447366752
-20.14801789902718
-20.14801789902718
-20.286357279449483
-20.286357279449483
-20.62647517562705
-20.5883002783943
-19.776449536934606
-19.606798968246576
-19.613597025487365
-19.6435348714058
-19.295497315449172
-19.498848974775626
-19.746918941211298
-20.02700149172517
-20.10897896803586
-20.768541565694115
-20.768541565694115
-20.008199835247048
-20.008199835247048
-19.82207956141435
-19.82207956141435
-19.882119947508606
-19.961800541768604
-19.961800541768604
-20.103192364516957
-20.036194538300805
-20.07467437482317
-20.07467437482317
-20.12156196322395
-20.104846195757517
-20.04331285526049
-20.04331285526049
-20.051113756272684
-20.112667740575638
-20.14539841436768
-20.061397236168524
-20.061397236168524
-20.047738556653215
-20.035467849665274
-20.007137853729205
-20.12527502273445
-20.025895450835105
-20.03292287442394
-20.056362641144336
-20.10330795260315
-20.101850588728755
-20.101850588728755
-20.054871837110714
-20.04600683147588
-20.056316129027632
-20.073240473654828
-20.060856408901515
-20.040112461219117
-20.07495495004398
-20.073353307263325
-20.040711725059616
-20.112029946732868
-20.111246721635005
-20.02493657599383
-20.032997148984066
-20.102919603941896
-20.07829904893662
-20.058450558478697
-20.0362997380216
-20.038932038814764
-20.015747728457615
-20.043344186714066
-20.043344186714066
-20.074271735469452
-20.093307890165697
-20.093307890165697
-20.047852139835463
-20.01887867247921
-20.06098686604748
-20.040732633116065
-20.040732633116065
-20.119162034440272
-20.046135397603216
-20.083106440087864
-20.094935970474232
-20.05939024420884
-20.056988393695647
-20.087109659502765
-20.087109659502765
-20.043878062278594
-20.05605966910721
-20.061755226696448
-20.091452572610294
-20.011371827555354
-20.045218522744698
-20.015802587262645
-20.015802587262645
-20.11468770809571
-20.058283422838933
-20.058283422838933
-20.091492549312356
-20.12296690813219
-20.016229901546154
-20.075636298716
-20.09148983524917
-20.04492888921527
-20.050710672497118
-20.083812664551054
-20.083812664551054
-20.102885349907893
-20.123144273461385
-20.111483872151304
-19.984079376985083
-20.032560949012165
-20.081077476888282
-20.065635327406
-20.061579593664668
-20.02487025559119
-20.106270499818905
-20.07985098901054
-20.07985098901054
-20.09147618441176
-20.093944177003404
-20.05042721748091
-20.079951592399592
-20.33155437566012
-23.709285852361262
-23.83877632442242
-23.884506892131412
-23.884506892131412
-24.604011514238103
-24.604011514238103
-23.536580344569458
-23.23863950940647
-23.482540146445814
-23.435002948444478
-23.435002948444478
-24.545147740170044
-23.112234483240158
-23.112234483240158
-23.312044405544288
-24.48831866688348
-24.586404027373362
-23.458423949536993
-23.19229362909608
-23.480593305451784
-23.36428454340395
-23.33083550805069
-23.326699413393374
-23.570731424996925
-23.3809491062693
-23.380417756119883
-23.33134343532609
-23.275118264985537
-23.330703138168158
-23.330703138168158
-23.361940586737358
-23.361940586737358
-23.247592213227982
-24.463997650216385
-24.463997650216385
-23.15453653216222
-23.547791433397855
-23.547791433397855
-23.445304106342704
-23.297118135525878
-23.575018618476218
-24.484847198663992
-24.584870208284848
-23.552549407046765
-23.402179890334295
-23.440546074424894
-21.764971045471853
-13.321669321206555
-13.321669321206555
-13.072882259898634
-13.169760288544326
-13.207448362359932
-13.167590285557294
-13.212647507451512
-13.141094321534297
-13.155506340622305
-13.171193826731617
-13.141018881585856
-13.150140179696669
-13.17429293860161
-13.17513559655094
-13.173873073964817
-13.14792670073488
-13.396192407952913
-20.022331790342445
-20.022331790342445
-20.04042508496046
-19.82019954918846
-19.684095144851725
-19.762572324856198
-19.9352588757007
-19.78529504991399
-19.80382870659149
-19.824317606894212
-19.841951554429848
-19.78112980111058
-19.826340623203244
-19.86752432056778
-19.86752432056778
-19.785581589850494
-19.82039169050945
-19.747607418763856
-19.785736680719015
-19.83096140419272
-19.775846483682923
-19.792786861728388
-19.792786861728388
-19.870026283031002
-19.83715323651573
-19.912670904896842
-19.815178840980124
-19.78279095622787
-19.79476948308361
-19.88119578370201
-19.88119578370201
-19.8215705147023
-19.783024012938817
-19.8366545087791
-19.776611023392213
-19.776611023392213
-19.82350232527962
-19.868145797864656
-19.868145797864656
-19.882770804801257
-19.860933360474213
-19.77172623287859
-19.77172623287859
-19.810112994607866
-19.796626315835965
-19.811626814361674
-19.771283690534133
-19.771283690534133
-19.777428664438172
-19.78696631405483
-19.808972117611113
-19.808972117611113
-19.758234100865216
-19.90873893343477
-19.811556586391674
-19.772831026017286
-19.822485385313506
-19.819402243214114
-19.718521853753753
-19.817428113169157
-19.853113840017055
-19.853113840017055
-19.765207730388894
-19.765207730388894
-19.82877644681096
-19.811393060874682
-19.81404800671548
-19.813413824721977
-19.820523170032125
-19.797932373615847
-19.81350766999813
-19.884400150760868
-19.823594759842806
-19.781849757518344
-19.820155332813876
-19.820273731872668
-19.875756148843642
-19.875756148843642
-19.84726666841076
-19.818689397403574
-19.851618580603912
-19.865421515796278
-19.843504936859674
-19.880827105834722
-19.77743558378552
-19.877334746527204
-19.79863526171555
-19.840807023330974
-19.82256585805138
-19.814381729658173
-19.836967900007544
-19.872477486747407
-19.89286784883273
-19.893518879806322
-19.815346640410908
-19.827155861346053
-19.820200989274767
-19.830613855331045
-19.812780525298813
-19.812780525298813
-19.81296849270934
-19.821652619437238
-19.820176071195117
-19.861897844612145
-19.854092649266455
-19.88610418261341
-19.85965610794864
-19.85965610794864
-19.83984854215829
-19.85490888731068
-19.861756680669302
-19.861756680669302
-20.123480274879768
-20.04122641657353
-20.071823277131678
-19.934217711541244
-19.905060595457204
-19.962485625827977
-19.8596981817266
-19.88817800043649
-19.88817800043649
-19.909002841459788
-19.909002841459788
-19.89744495630883
-20.596238222749562
-22.24470261934411
-22.24470261934411
-21.92315607007231
-22.02034424796863
-21.736912088068117
-21.736912088068117
-21.816626814128533
-21.865939841755882
-21.473437708268413
-21.405023627805377
-21.430769917870286
-21.66109525700994
-20.553148523023186
-20.553148523023186
-21.5950403976589
-21.53568681416216
-21.53568681416216
-21.554857473638975
-21.527301434190832
-21.370466341512127
-21.55601556552572
-21.290407009564504
-21.46185548936303
-21.616736064675386
-21.616736064675386
-21.875841019600387
-21.871506449325622
-21.66275031584164
-21.66275031584164
-21.611099152579396
-21.619300339598396
-21.657825076002247
-21.54592726956433
-21.57130531387852
-21.57130531387852
-21.539675053502364
-21.566713913346415
-21.566713913346415
-21.546180980774366
-21.62660388470627
-21.539909517861695
-21.745918103743477
-21.745918103743477
-21.61921111844444
-21.634655056013656
-21.594643204356338
-21.683255388324014
-21.683255388324014
-21.60384940549308
-21.664937903411584
-21.696082492531453
-21.659910479876928
-21.284343437588046
-21.462625891792825
-21.362165157791466
-21.362165157791466
-21.42656620855975
-21.466796057429093
