2.58052992817144
1.9246273161890777
1.4545005238050195
1.8815403021039656
2.794745761636761
1.8824851510897331
1.943490205086208
1.943490205086208
2.3140547225061856
0.7075749482762532
0.7075749482762532
0.8250526604990209
1.6444704088985151
1.9653627637619007
1.716477617657132
1.6647264859999942
1.8576419823269004
2.3847966648853514
2.466476179847716
1.9041381920266196
1.9041381920266196
2.3188438123782045
2.6222817199137007
2.6290231236812476
0.9617301990367113
0.44406583071980865
-1.364723217987815
2.519013817490106
1.863383441570514
1.5691683442269433
1.9124370077133648
0.2613384653240698
0.2613384653240698
0.9115959413969714
1.5848566334071164
1.3081675571101403
1.9110293538797918
0.4217370303505832
1.8514522210474946
1.8118419202648475
2.5872910403758533
2.5352406926153237
2.232063113016184
2.232049241234314
1.3383966477186269
1.3383966477186269
2.563996758118312
1.9976256536997534
0.6722874732096464
2.2137538287529863
0.7889587165012977
2.3109564954891817
0.4251068835009697
-1.6308760064268615
2.4306184684946053
1.6049578697309077
0.20479220728622805
0.9715989708316775
1.7038322255411216
1.2757965851880302
1.0765473093349591
1.364047591641111
2.251673942703123
1.969273433034128
1.969273433034128
0.09537161261389349
2.2804593221508114
2.2804593221508114
1.6949535645678586
2.4059442121928414
1.6619321108571758
1.9211054992980274
2.5770738384967555
1.6024719477136935
2.72834973601387
2.72834973601387
1.9887428164106866
1.9887428164106866
1.3981712178094645
1.8752547603244458
2.193610463253542
0.4430692157500007
-1.3028072085706413
2.238998961934915
1.7989947692194135
2.1043361549518025
1.5431358279141432
1.5431358279141432
1.7873362217288349
2.240949676612161
2.240949676612161
2.044185402577888
2.2942569363642997
1.8265313846887388
1.8866828991069875
1.7920118484231258
2.0293668005797425
0.25301066159730135
1.055687452641362
0.6983012462881337
-1.5019566443384509
0.6983012462881337
-1.5019566443384509
1.3380592161587874
-0.0898860383605875
0.7406378496058355
-0.9863597984589401
1.7572252672204425
-1.29456179401304
2.808691830811374
1.5965499009443167
1.5133859541335626
2.554483486065748
2.554483486065748
1.3882957732547458
1.4516394960847265
1.1257543726848356
1.7869041528255432
1.639591091323095
2.6750449080121745
2.115969028130347
2.0149738921887574
1.9259518296624936
2.206637953700665
2.206637953700665
2.1748952602380305
1.934965267123692
2.0464808720271512
1.2715884416155734
1.429125426717367
2.2732955441065554
2.409823287847458
2.4176616956555264
1.9980048042163885
1.2621231341100625
1.2621231341100625
0.8382451514580083
2.652933930157292
0.8327491230370954
-0.9818220707124397
2.505121976367703
2.1575218397484237
0.5926430339727715
1.7370890135042392
2.4140292284930958
0.9879961768917103
0.4542647791176164
0.4542647791176164
1.449185983164682
1.6102445292217389
0.7871012443709431
1.5869197144051568
2.087505932985248
1.75695742627185
1.4657201600372192
1.8853589025470812
1.999671381972773
2.685056146583485
1.9759376747579656
2.3684852196664954
0.45218170537861724
0.7782335836347674
1.1725134836018427
1.9178708105365303
1.8568526248253394
1.2069138867060154
2.0570227470519784
2.0793306740690993
2.5064999481322663
1.7830926035178762
1.5092612242180115
2.5736012075606953
0.8487123081789383
1.8470221523917782
0.06323717380308769
2.0945757745368643
2.4727909863895197
0.7166834359568759
1.692829683458119
-0.6626067256421786
1.5105087959917458
1.5105087959917458
0.672304039488056
2.142442549730507
1.455771044241921
1.1371431212552625
1.3431188348919383
1.1132891770976683
2.234274980424762
2.520766185300868
1.4231026499087875
1.723173017120984
2.4043832750637466
2.2399490333423984
3.598767360977391
2.2106382078615296
2.2106382078615296
1.4858619960115886
1.4858619960115886
2.3838688291308188
2.0886215906509715
1.7790918591699032
2.4156353398320523
1.743107421696043
1.743107421696043
0.5723706532803026
1.296373381715873
1.6663970646933708
1.4713929373771328
2.2334699056988914
2.3289560380058147
1.0772802709125617
1.8435416843295958
1.73156937174663
2.00168607417282
2.20344412564572
1.6217057679407867
2.163282725659756
2.0722060366362913
1.5871451357312554
1.979114180421362
1.979114180421362
1.5411145183851782
2.006905649574723
1.8673201137469482
1.3950808135650719
2.5530566392441947
1.2919732693281905
1.7297234292526724
1.1191523731067674
1.9498967737062713
1.3327878318650364
2.744080485403884
1.5401134893930455
1.861384135152811
1.088499597702469
1.9468533215763113
1.3877038208763905
1.7515850010344156
0.8826256337390366
-0.4388198003971713
1.8509962557120527
2.7210370377402158
2.5945971359222795
0.7363677669195103
1.9250838835956317
1.7727214966472409
1.0547748389047238
2.3585321062860087
2.018801376773644
1.023779231158447
-1.501508075420742
2.445044175396729
1.4080670332360292
2.2827987360900868
1.2220419263622913
-1.0727332328192025
0.6167895438556668
2.171904207207012
1.895474139003253
1.3735840850748637
2.257114863737887
1.9570495576497047
2.6801587943670873
2.4767443294815723
2.0878029436673575
2.0477468106859007
1.3405737931954678
2.0453358797119114
2.3016332763189036
2.3360382105340136
2.103206553994209
0.6867538551153758
2.6944720236076707
1.8746465542736506
-0.7662810420832962
1.6419800475241373
0.934228700988049
1.8805853767457696
2.205470243190869
1.9808197112225883
1.3727531974120437
-1.0935875180314305
2.328485754717348
2.5340480289318985
1.7173982125343015
2.4833996672481713
2.25092217004797
2.25092217004797
1.7739508047392174
0.9740948412222354
-1.4313639635730704
2.2231331639245457
1.9071884549717977
0.9210994096457745
1.627480828993161
1.1663674338627474
1.9931150402560238
0.34888242271564773
2.9424010653080472
0.6638753826496369
-1.3767474004902622
1.809726611123266
2.008462897530485
1.0933997451103337
-0.9120032750452527
0.7250546491042422
1.073794622256751
-0.9547720385338954
2.030221002429755
1.5909378423409004
1.6970489632478334
2.112628076228381
1.901674386348438
1.6913076495297732
1.6165709480176877
1.2110788684017562
0.7271569119613253
-0.16594491593248828
1.0106708999803304
1.0106708999803304
2.458605004181082
0.9146353115884513
1.048196118190185
1.146617813026876
2.2296557447080194
1.5023325437839392
1.2487304667042718
1.582210255656755
1.3816893754195447
1.3119641922113043
2.083507746159597
1.3915943054539397
0.10119925734861379
2.0691600539099206
1.7346173977933885
1.3146125898900418
1.2658895289290533
1.6989765018127692
0.7978465087009037
2.182177151233766
1.7829097487606227
1.1459844965328683
2.5324864757821755
1.9514885439545662
2.7046027460916346
2.092561861779404
1.822677227624617
1.8419171685415234
1.1609358183473522
0.5584064070157753
0.8659765952288812
1.6293709120521014
0.28025178229491354
-1.3373495360387357
1.1240783213444538
1.0287699056849675
0.4934503440366673
-1.1251973713357009
1.8296332874419992
2.194659990043948
2.0667304247068734
2.1989967050198884
2.142423594354597
2.3056804818929395
1.1626859273983932
1.1626859273983932
2.061375290644928
1.1580584437183856
1.9737594584547715
1.7092783812212362
0.9016322721955394
2.3911479318872457
1.0792050522549614
2.6415880383141084
1.8243067846718355
1.8243067846718355
1.3932618849214473
0.3587360895892253
1.490997146420947
0.6910276591711388
1.0727026609772783
0.548057735681609
2.330267941021811
1.7777997411083788
1.378818661369549
2.2527390989736653
2.2277178480693207
2.4302371971890246
1.6411088969880414
2.0100949507866037
2.0546664138870088
1.058232850116097
1.058232850116097
2.629033409287746
1.2821785387899933
-0.8740056132386433
1.6568374886449366
1.5788170555793208
0.33851711028442466
1.6384872945052849
1.6384872945052849
2.0330100868550627
2.527303705907949
0.4375477890989239
-1.6467762821185117
2.0631511541913405
1.4226849668674102
1.808662714320061
0.29352327892162955
2.8206726938901174
2.0671179043836503
1.4411336151806173
0.21542087013158207
-1.319473015636154
1.8739144367333203
1.2140530536708531
1.8298324950071272
2.7212521367042575
2.2218303817628122
1.0986074202342626
2.3130185083147135
0.3329145356239629
0.3329145356239629
1.7482366817393662
0.5759522275289053
2.3886288937587667
1.84745038448037
0.803333358629646
1.063885312363361
2.5735947635581184
1.8480525278252837
1.91126866769644
1.8576341138544197
1.9218860531522215
1.156837328627005
2.2884310392210945
2.414129272929481
2.018132765534963
0.683369390496408
0.6470435048563357
-1.1909476665259682
0.6470435048563357
-1.1909476665259682
2.0874394948389665
2.1080735472731402
0.7048316460372364
0.6482499277307538
2.6479638856686076
1.0619674947310076
1.1322943622174273
0.8498916559972318
1.5113936860636434
2.1633664165879436
2.2635136108294693
1.7146694899886263
1.7112808915867972
1.8621370200287075
1.9601718743245846
1.7702471454776962
1.0086667793086928
2.1131421431168746
2.0342590768854043
2.2853272477426323
